Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-06-11,2.2580947853500004,0.0189518807557576,0.051950199530226754,0.018951880755757575,0.6596643788912354,0.32366880095558953,0,1,1
2025-06-12,2.4843531826115015,0.030786920926425765,0.04954552241971591,0.030786920926425574,0.7400533940317214,0.32386174806300505,0,1,1
2025-06-13,2.7019115307991126,0.030981514273737965,0.04990147953927576,0.03098151427373875,0.7936788962685835,0.32429521392278915,0,1,1
2025-06-16,2.488500551992471,-0.02109000290968055,0.04628325367683235,-0.021090002909680754,0.8610094859045347,0.3243062378193312,0,1,1
2025-06-17,2.525923319048131,0.008778352454629434,0.04412950681989005,0.008778352454629296,0.7803494733585763,0.32519779263576604,0,1,1
2025-06-18,2.414032821675258,-0.009651912015466557,0.04299470343204343,-0.009651912015466174,0.8077758626823255,0.3258418564240288,0,1,1
2025-06-20,2.292864917012697,-0.011364062584283907,0.041242372808592505,-0.011364062584284552,0.7781494034430239,0.32639060135907616,0,1,1
2025-06-23,2.2499010739936787,-0.001822153494178913,0.03800976749955268,-0.0018221534941784967,0.7731364020608793,0.3266981394566038,0,1,1
2025-06-24,1.9588244036975362,-0.03324550701426432,0.036346989399947134,-0.033245507014264576,0.8008305556669444,0.3268323469143741,0,1,1
2025-06-25,1.9545695600127009,0.0020313677907939365,0.03277826388825943,0.0020313677907941507,0.6981325719616067,0.3262109271629288,0,1,1
2025-06-26,2.0450850458621934,0.01417946055982977,0.029895806797277002,0.014179460559829776,0.7145859785966426,0.32565694496780884,0,1,1
2025-06-27,1.7299212301095663,-0.0374505984710396,0.02738481885536277,-0.03745059847104012,0.7197720563366098,0.3258428060831182,0,1,1
2025-06-30,1.9134268989442917,0.025399852255631572,0.02402750765766704,0.02539985225563196,0.623899585876309,0.3251523569067716,0,1,1
2025-07-01,1.9087783589674012,0.0019190663909993688,0.02414051628318497,0.0019190663909990514,0.7000283923839722,0.3255434498969803,0,1,1
2025-07-02,2.0172041695128686,0.01642905676681128,0.024141947023646748,0.01642905676681153,0.6840826188595697,0.3259884658509032,0,1,1
2025-07-03,2.0237662122793525,0.0036405722873515955,0.02418382922419075,0.0036405722873511437,0.7213600497274356,0.32725205043117905,0,1,1
2025-07-07,2.0665642866327842,0.008414831207274709,0.02440885773248869,0.00841483120727532,0.728799961629581,0.3290477115415187,0,1,1
2025-07-08,1.7012683683943575,-0.044502738742589365,0.024451457927442,-0.044502738742589906,0.7916763315441662,0.3314309367445225,0,1,1
2025-07-09,1.7896638954468969,0.013801793174645027,0.024401327161147655,0.013801793174645905,0.7310565688482689,0.33151958842571533,0,1,1
2025-07-10,1.797999120286206,0.0035611376740511957,0.023397737283735225,0.003561137674051195,0.7468436893669692,0.3313996678917504,0,1,1
2025-07-11,1.8933959852397402,0.015109336057649969,0.023148213630080308,0.015109336057649081,0.7495575592069701,0.3318794534071184,0,1,1
2025-07-14,1.842272425293296,-0.0039387683818574715,0.022865781315184453,-0.003938768381856644,0.7988174504393655,0.3329855331465586,0,1,1
2025-07-15,1.6949250287933895,-0.01693662925078776,0.02030761787065811,-0.016936629250787726,0.8100375107026656,0.3331821125981416,0,1,1
2025-07-16,1.7049143316034694,0.003674833664452315,0.019219844924904503,0.0036748336644518405,0.7818141557378457,0.33281622693764357,0,1,1
2025-07-17,1.623391775748309,-0.008608614583828889,0.017094879551981062,-0.008608614583829196,0.7831927552769549,0.3327027526072237,0,1,1
2025-07-18,1.5869771280800296,-0.0027736750500313434,0.01558475305597045,-0.0027736750500307085,0.7864336326629237,0.3325891200598157,0,1,1
2025-07-21,1.831544868823075,0.0353710136005807,0.015143969298893277,0.035371013600580384,0.7744826810522834,0.3333070098713748,0,1,1
2025-07-22,2.0040433185783573,0.026507709174972582,0.017632696662311924,0.026507709174972124,0.816245914371946,0.3340269422066306,0,1,1
2025-07-23,1.8931179184707327,-0.0120088788390591,0.018898751626609988,-0.01200887883905878,0.8434072722024021,0.3338584490839865,0,1,1
2025-07-24,1.8190792405572083,-0.007307501075118239,0.019413307746592223,-0.0073075010751177324,0.8236373561587167,0.3341161864047863,0,1,1
2025-07-25,1.8590924354937546,0.008350850198462823,0.020554171075400512,0.008350850198462342,0.8086136722823088,0.33458475781437097,0,1,1
2025-07-28,1.7001892937386516,-0.019413369009628312,0.018648941918681074,-0.019413369009628315,0.8155764560998741,0.3352272910193278,0,1,1
2025-07-29,1.8213117299633694,0.019392471179393134,0.019216057418991055,0.019392471179393144,0.7583173951071118,0.3356778788809581,0,1,1
2025-07-30,1.6265005150411163,-0.02480958874659578,0.01891573101446047,-0.02480958874659592,0.7916155789006629,0.3359406392897772,0,1,1
2025-07-31,1.565507505463142,-0.00643585200866692,0.01898814472365264,-0.006435852008666962,0.7479013589200786,0.3362407631211048,0,1,1
2025-08-01,1.6212725154049623,0.009961878949376946,0.01895824076145928,0.009961878949377528,0.7412501389737006,0.33658013210257365,0,1,1
2025-08-04,1.904762657588315,0.042750500929122026,0.02136300737108966,0.042750500929121436,0.7876543561012426,0.3370889432613215,0,1,1
2025-08-05,2.0518213384664077,0.02431186642046157,0.02493289582098596,0.02431186642046154,0.831361033589852,0.33846456075725695,0,1,1
2025-08-06,2.116466250148254,0.012923747052979273,0.029549337284602604,0.012923747052979538,0.8427240262065102,0.3384454808447397,0,1,1
2025-08-07,2.1501304213628325,0.008499783322467813,0.03387184191420031,0.008499783322467848,0.8306569341184409,0.33754547269727286,0,1,1
2025-08-08,2.136336105967617,0.0017312808122484924,0.037685926741999394,0.0017312808122485492,0.8462158734656278,0.3368214459146505,0,1,1
2025-08-11,2.078573893907497,-0.0049893080246281585,0.04005707465103626,-0.004989308024628029,0.8240283844924312,0.3365172701578961,0,1,1
2025-08-12,2.099029704624967,0.006581001046462198,0.04140030045929287,0.006581001046461863,0.840386319521794,0.33746952686768117,0,1,1
2025-08-13,2.048789666720412,-0.003799726459709163,0.04188102547933587,-0.0037997264597089252,0.8562560975236952,0.3381276039289217,0,1,1
2025-08-14,2.005569974438194,-0.0027758949388001497,0.04080101397554122,-0.002775894938800576,0.876173084005645,0.33880044027563316,0,1,1
2025-08-15,2.0303724843424504,0.007352412343959003,0.039006066760983615,0.007352412343959231,0.8765646270617562,0.33889225105346465,0,1,1
2025-08-18,1.9926956573239718,-0.002046444660039448,0.039046205692637254,-0.0020464446600393176,0.8772810305125368,0.33906588227791384,0,1,1
2025-08-19,1.7815327562335543,-0.028626812632222,0.038903343143169414,-0.028626812632222116,0.8765789171982293,0.3396584559693321,0,1,1
2025-08-20,1.9804025976740274,0.03339169888488769,0.03935808367158143,0.03339169888488815,0.8555224125586172,0.33980338441063157,0,1,1
2025-08-21,2.074132999685202,0.01820197119884881,0.0400990843473623,0.01820197119884866,0.896730964166582,0.3402234771380776,0,1,1
2025-08-22,2.1520723867285625,0.01631523723132844,0.041864687137605064,0.016315237231328487,0.914566456748297,0.34049883299010353,0,1,1
2025-08-25,2.151113950308315,0.0043769078964510655,0.041719748907010815,0.004376907896450924,0.927999083422151,0.34100467469024676,0,1,1
2025-08-26,2.231461692366538,0.017306014521359714,0.043476090524626185,0.017306014521359568,0.9241451907116993,0.34188025366944164,0,1,1
2025-08-27,2.199132599743415,-0.00020043206960185245,0.04181068144332375,-0.0002004320696018518,0.9415963394395351,0.34271161416156365,0,1,1
2025-08-28,2.1634818660073822,-0.0008999741955841856,0.03749777862596199,-0.0008999741955838152,0.9406842041546177,0.344258238079895,0,1,1
2025-08-29,2.3083532205464166,0.028459517340014173,0.03502285491492332,0.02845951734001347,0.9376571919389396,0.3463853029198378,0,1,1
2025-09-02,2.4603573240096157,0.030707303528837215,0.03940059849191261,0.030707303528837854,0.9495940730357659,0.34873833534421145,0,1,1
2025-09-03,2.426865423536674,0.0008950631440782786,0.0436538554103352,0.0008950631440775439,0.967557426376713,0.35030935608085556,0,1,1
2025-09-04,2.321698394005903,-0.011511218754361785,0.046102297789963755,-0.011511218754361348,0.9646628580721035,0.3536536236711987,0,1,1
2025-09-05,2.4222726839119453,0.022682408951374633,0.05001564252618949,0.022682408951374286,0.9467940780572103,0.35677179412742605,0,1,1
2025-09-08,2.4720490289828336,0.014637735033835142,0.05415424651070886,0.014637735033835333,0.9547086662722524,0.35886974205502653,0,1,1
2025-09-09,2.40713618399656,-0.004829745829704635,0.05635819042421492,-0.004829745829704646,0.9641126425236894,0.36118967015952397,0,1,1
2025-09-10,2.533061099572688,0.028063677871019266,0.0601900498818634,0.028063677871019398,0.9509216339603459,0.36359545046617114,0,1,1
2025-09-11,2.5698665751907406,0.013445430000491143,0.06354229568860348,0.0134454300004912,0.9679092204351442,0.3672038131201876,0,1,1
2025-09-12,2.533626253300923,0.0007317633055183848,0.06522896896252436,0.0007317633055181548,0.9730160959624439,0.3709475076998041,0,1,1
2025-09-15,2.565809009947237,0.012987062486737422,0.06701412698828443,0.01298706248673789,0.9730382437849765,0.3755395517369574,0,1,1
2025-09-16,2.431057957853081,-0.016965013611359936,0.06598148772876912,-0.01696501361136013,0.9836669647767953,0.3805046464224494,0,1,1
2025-09-17,2.354726380989045,-0.007148686738722709,0.060178116163288206,-0.007148686738723204,0.9801553381989042,0.38280572331359186,0,1,1
2025-09-18,2.325781672996835,0.0011188254619201032,0.056118915224036676,0.00111882546192066,0.9767584315399093,0.3842581057892133,0,1,1
2025-09-19,2.5423894645609026,0.047334729987634994,0.05555781837024819,0.04733472998763524,0.9751790225443228,0.38571425723934083,0,1,1
2025-09-22,2.639816124203381,0.026664260078694824,0.05717677581963839,0.02666426007869442,0.985070268170321,0.388167617515684,0,1,1
2025-09-23,2.609820728172059,0.003104029675898623,0.05750315030482693,0.0031040296758987713,0.9903272195660545,0.39099671357631305,0,1,1
2025-09-24,2.4508579321217097,-0.02241309509650513,0.05592858704643743,-0.02241309509650509,0.9909719572642062,0.39337426977313844,0,1,1
2025-09-25,2.4764991486266243,0.01275354855480515,0.05376140431953987,0.01275354855480483,0.9863014470118224,0.3949295208393055,0,1,1
2025-09-26,2.5412402872947646,0.021054221501413117,0.051331867520857055,0.02105422150141372,0.9892551282092122,0.39672164508798974,0,1,1
2025-09-29,2.534224329705624,0.007209599082985463,0.05063407047118588,0.007209599082985308,0.9912578951528945,0.39840728754364163,0,1,1
2025-09-30,2.524125232015955,0.006601539886164964,0.051677946522854346,0.006601539886164539,0.991609335595329,0.40015086344008727,0,1,1
2025-10-01,2.520199354694047,0.0077943689631618795,0.05214785793440647,0.0077943689631620895,0.9910917431576338,0.4019543127156915,0,1,1
2025-10-02,2.455868876099518,-0.004956751343686783,0.049739032188390854,-0.004956751343686848,0.9909390180754142,0.40385711624801024,0,1,1
2025-10-03,2.4182077859615703,0.00023075521205839777,0.04812142922657991,0.00023075521205851704,0.9906541404261355,0.4058851520979139,0,1,1
2025-10-06,2.487567471295746,0.02296888050255319,0.048295364447639134,0.02296888050255329,0.9900792306631232,0.40717136768981155,0,1,1
2025-10-07,2.355213362975534,-0.020150095940155488,0.045315384007029204,-0.020150095940155578,0.9918325510470307,0.40888691793491955,0,1,1
2025-10-08,2.451753751722685,0.0288579777112421,0.04573141476293334,0.02885797771124164,0.9885094089751385,0.4099978393730555,0,1,1
2025-10-09,2.1938380464086524,-0.048640921159143424,0.043818990505036105,-0.04864092115914345,0.9913826948681683,0.4115968466481818,0,1,1
2025-10-10,2.1337345843329394,-0.006836832922038738,0.0413986075798962,-0.00683683292203827,0.9809998918611875,0.41113084535988204,0,1,1
2025-10-13,2.3243281160414684,0.04891794444680286,0.04127500285228866,0.048917944446803,0.9774750282601794,0.4100089062105703,0,1,1
2025-10-14,2.2222482643629795,-0.015454795648903286,0.03801513724695031,-0.015454795648903617,0.9888828748329268,0.41113528216925943,0,1,1
2025-10-15,2.3564857356934326,0.0377434091291029,0.03495097128194458,0.03774340912910336,0.9858311974566576,0.40958042003906897,0,1,1
2025-10-16,2.460416290048112,0.032243792317001585,0.0333562345265871,0.03224379231700137,0.9904558238556732,0.40827040529621367,0,1,1
2025-10-17,2.124316446693485,-0.06949987908010513,0.03078146696636509,-0.06949987908010516,0.993297707848001,0.4065932201215118,0,1,1
2025-10-20,2.1818947679430445,0.02003609634470127,0.03047469659571165,0.020036096344701392,0.9820931048169173,0.4038203230537015,0,1,1
2025-10-21,1.7383554818224862,-0.09760273044572632,0.03372901774767091,-0.09760273044572684,0.9858143564179844,0.40089051904923645,0,1,1
2025-10-22,1.7591044627016241,0.009213778691871788,0.03438117248055421,0.009213778691872364,0.9761066409297563,0.3906145119076174,0,1,1
2025-10-23,1.8207159513098505,0.019083468855066954,0.03445374115383275,0.019083468855066593,0.9748113529977209,0.3793616229947541,0,1,1
2025-10-24,1.7428451283676896,-0.01381748317680831,0.03635437668381382,-0.013817483176808192,0.9803420281941457,0.3699458341813691,0,1,1
2025-10-27,1.554721518577566,-0.040676544412726834,0.04190823523414588,-0.04067654441272664,0.9755411577912952,0.3602441491932392,0,1,1
2025-10-28,1.5849108034186745,0.010808042376069693,0.04540671001908645,0.010808042376069096,0.9395494776816059,0.3486581171065632,0,1,1
2025-10-29,1.5774131097152095,0.0018863620913762702,0.048051635477478497,0.0018863620913766104,0.9413157797223242,0.33857651422756607,0,1,1
2025-10-30,1.666083162147628,0.025164381231345345,0.048882855246361503,0.025164381231345456,0.9374566729786701,0.3292733262953869,0,1,1
2025-10-31,1.6116950316863672,-0.009156159153344667,0.049936450022711555,-0.009156159153344624,0.9503189539379308,0.32129422085605497,0,1,1
2025-11-03,1.554635249097246,-0.010091073590854371,0.05042216217762946,-0.0100910735908547,0.9433679820317151,0.3134958135307116,0,1,1
2025-11-04,1.353578364975151,-0.04559199010517112,0.054395975286048816,-0.04559199010517078,0.930963985822729,0.3061794362514711,0,1,1
2025-11-05,1.4718466383693174,0.0318040397283994,0.05388480513796697,0.03180403972839894,0.894100922289078,0.29902445353721496,0,1,1
2025-11-06,1.461964968341517,0.000836209320290493,0.0548980996735363,0.0008362093202904544,0.9149360491100711,0.2939341068373808,0,1,1
2025-11-07,1.554565564386137,0.026086383653582068,0.05498561307921057,0.0260863836535823,0.9022685251064144,0.2896182849141601,0,1,1
2025-11-10,1.7314612271225815,0.0474076973898212,0.05314774293183298,0.047407697389821424,0.9013197459375869,0.2856484942511944,0,1,1
2025-11-11,1.764021521459151,0.012536563812663104,0.05259966851927895,0.012536563812663175,0.9247420787690539,0.28071489671749267,0,1,1
2025-11-12,1.8419298166862554,0.024082562264085006,0.05055521589549764,0.024082562264085002,0.9302306663160845,0.2769299301320277,0,1,1
2025-11-13,1.7122717641516028,-0.027975370140996603,0.04240042803674649,-0.027975370140996863,0.9316551900700148,0.2725958881816912,0,1,1
2025-11-14,1.668319299076841,-0.007143615969703809,0.04098104456921691,-0.007143615969703417,0.937348420234432,0.27069935448758864,0,1,1
2025-11-17,1.5893276012453306,-0.016246871488677428,0.036749693718060535,-0.016246871488677893,0.9433609133498406,0.2697672932353263,0,1,1
2025-11-18,1.625599921495664,0.012478551932687765,0.03748748036588726,0.01247855193268842,0.9304243972203372,0.2705020612941142,0,1,1
2025-11-19,1.6332090799251413,0.005331969385686364,0.03846703313332481,0.0053319693856855145,0.9410617415193043,0.27141798111693966,0,1,1
2025-11-20,1.428417738178763,-0.04794116173304541,0.0384668402251678,-0.047941161733045204,0.946783936107733,0.2736441776828607,0,1,1
2025-11-21,1.44328864803997,0.006758186088452689,0.03846535721217228,0.006758186088452727,0.8915252210336171,0.27443545766128535,0,1,1
2025-11-24,1.669366429942396,0.060182549897683124,0.0390409838333127,0.060182549897683464,0.8887954706272969,0.27483411063346846,0,1,1
2025-11-25,1.6319779150353106,-0.005514294962265964,0.039289857866976946,-0.005514294962266079,0.9190393108413442,0.273863560785202,0,1,1
2025-11-26,1.810783652741488,0.049417409328350814,0.04308067343789989,0.04941740932835109,0.9154057927755412,0.2735120450843067,0,1,1
2025-11-28,1.8844825667493368,0.02340628904573716,0.04906745583685804,0.02340628904573673,0.9353862397583834,0.2709960102697027,0,1,1
2025-12-01,1.8460386792227224,-0.004967343368988075,0.052749362851017584,-0.0049673433689877075,0.9568184595470665,0.26782210828950387,0,1,1
2025-12-02,1.7607968537713503,-0.017232327842696016,0.053531400655028746,-0.017232327842696606,0.9537284513355109,0.26623938762953175,0,1,1
2025-12-03,1.7230266883818843,-0.0054134020814951,0.04892397704425839,-0.005413402081494747,0.9404236236490692,0.2661403782259193,0,1,1
2025-12-04,1.7313932189912542,0.006185325994000124,0.04649592834304988,0.006185325993999676,0.9278835583724543,0.26654075507779373,0,1,1
2025-12-05,1.7039139487928834,-0.0029055296446944823,0.042647627540029445,-0.002905529644694397,0.9456743961174201,0.267488802044618,0,1,1
2025-12-08,1.5822860893174635,-0.027495638751059204,0.03939786440070232,-0.027495638751058437,0.9421234009237671,0.2688885784626602,0,1,1
2025-12-09,1.6945207350533522,0.03266211861081825,0.0399879981904678,0.03266211861081771,0.9331864603434763,0.2709731559018543,0,1,1
2025-12-10,1.7515258766695443,0.018701719188351618,0.041786445255219316,0.018701719188351354,0.9307612964133174,0.2728576917528526,0,1,1
2025-12-11,1.8530950442259093,0.03086595639000933,0.04595446913609855,0.03086595639000974,0.9281199052294694,0.2743935163396448,0,1,1
2025-12-12,1.8030901437540612,-0.008296313567435654,0.04813961056065329,-0.008296313567435357,0.9383559685029704,0.27553491937116903,0,1,1
2025-12-15,1.738352800516635,-0.01228076320215532,0.048593472873932904,-0.012280763202155525,0.9266345988665731,0.2777329648062293,0,1,1
2025-12-16,1.7013001981418636,-0.005535037127295972,0.047190712156554716,-0.0055350371272963285,0.8788361779022477,0.2829074161020807,0,1,1
2025-12-17,1.7520365087017011,0.017292291108205404,0.04688289162559556,0.017292291108205668,0.8590900660089,0.28634214963400356,0,1,1
2025-12-18,1.7204397754304495,-0.0042798629166984625,0.04602306252910809,-0.004279862916698556,0.8856367179637472,0.2888404079298628,0,1,1
2025-12-19,1.8078688983014282,0.027010705762679166,0.040634395282686135,0.027010705762679277,0.8695097581635214,0.2913903704515409,0,1,1
2025-12-22,1.9409564431487305,0.03919356564138177,0.03732769573890034,0.03919356564138203,0.8773077838839763,0.2932620968253259,0,1,1
2025-12-23,1.9343201969658779,0.0026786874050630516,0.03957802861627915,0.0026786874050627875,0.9081583275970347,0.29234701374729877,0,1,1
2025-12-24,1.8925678554902154,-0.006628388117376538,0.038963945793215646,-0.00662838811737693,0.9028615103174382,0.2917881963499971,0,1,1
2025-12-26,1.9232499989536214,0.012447763808516754,0.04214392782873362,0.012447763808517082,0.8749730963653084,0.291951859396231,0,1,1
2025-12-29,1.6886136215118421,-0.05805987045483185,0.04215114544586839,-0.058059870454832324,0.8912655753648511,0.29236107934638733,0,1,1
2025-12-30,1.7207845435906823,0.011851030952898078,0.04224576461059088,0.011851030952898524,0.8774496949987958,0.29145984598575403,0,1,1
2025-12-31,1.6548409022635542,-0.014122665270664747,0.04110283761259439,-0.014122665270664546,0.8684376216126899,0.2907968164614663,0,1,1
