Date,z_score,spread_change,spread_vol_20,spread_ret,adf_p_252,hurst_252,adf_stationary,hurst_mr,regime_score
2025-02-24,1.3421486578496582,0.01082547233956177,0.035202509820805125,0.010825472339561605,0.05083531880866067,0.3229433340272265,0,1,1
2025-02-25,1.121061021717556,-0.02500661095145862,0.030283977724389625,-0.025006610951458418,0.03458985053410719,0.3180546696500532,1,1,2
2025-02-26,1.2328276351792242,0.011780263073695174,0.0265555390115228,0.011780263073695316,0.027843373085868938,0.31174002281258567,1,1,2
2025-02-27,0.8788576581810315,-0.038239085104028625,0.025461624953523283,-0.038239085104029326,0.020072425734215863,0.30665300821011493,1,1,2
2025-02-28,0.9345925115352985,0.005487123402357241,0.027065841022627064,0.00548712340235719,0.009833103668987243,0.29989499053600105,1,1,2
2025-03-03,0.8423981207219128,-0.009924920750241206,0.028571834933222014,-0.00992492075024086,0.004306784868156602,0.2938297253239156,1,1,2
2025-03-04,1.0113966336674571,0.016271654861116147,0.029426823365623144,0.0162716548611162,0.005241173864388243,0.28869452191055045,1,1,2
2025-03-05,1.3796267076217354,0.03542261348653941,0.029431462835326053,0.03542261348653904,0.01864748380337133,0.2849291206089885,1,1,2
2025-03-06,1.292614359139973,-0.008438001360227432,0.029245499047583137,-0.008438001360227263,0.051426659715470134,0.2814660969390854,0,1,1
2025-03-07,1.4780792511562502,0.0173559899275757,0.029177832119413515,0.01735598992757611,0.03934559449416893,0.27870236498179657,1,1,2
2025-03-10,0.9514767411830237,-0.04902570802255468,0.030528368694653106,-0.04902570802255508,0.06536849106527416,0.2761967573624136,0,1,1
2025-03-11,1.4303437183676089,0.04431232907087068,0.02922700145382199,0.044312329070871084,0.050176940029648974,0.27323004806510165,0,1,1
2025-03-12,1.657574685805046,0.02082012095705288,0.02917744850336843,0.020820120957053115,0.05291411113153247,0.271508283913565,0,1,1
2025-03-13,1.9650611802931421,0.028365890662270132,0.030743776011809325,0.028365890662269192,0.08126393475601434,0.2689898540175481,0,1,1
2025-03-14,2.104363873312548,0.012948633486598027,0.03307685717093791,0.012948633486598745,0.07903918765485968,0.26659672427529957,0,1,1
2025-03-17,2.4126022299195804,0.0290226818839745,0.0394750584060699,0.029022681883974194,0.13254220313801196,0.26368810119385044,0,1,1
2025-03-18,2.351087442938096,-0.0042269901404150545,0.043994506328692215,-0.004226990140415216,0.16372392090958765,0.26144754943360116,0,1,1
2025-03-19,2.3767945135830155,0.003689792468769326,0.048135480369637086,0.003689792468769316,0.16165548246597045,0.2597652579009076,0,1,1
2025-03-20,2.401528924680579,0.0035445780865064336,0.05143432222615269,0.0035445780865061838,0.15408895299959552,0.25870572622654026,0,1,1
2025-03-21,2.2275318454595547,-0.014901695621770017,0.05343630401864244,-0.014901695621769368,0.11227926703246993,0.2576007712783747,0,1,1
2025-03-24,2.2090695205789155,-0.0003809276811921336,0.055204694970179685,-0.0003809276811925647,0.16086573104001028,0.2560339752137406,0,1,1
2025-03-25,2.3960658607095633,0.017662192090302398,0.056855200750850536,0.01766219209030218,0.12068883537154834,0.25554914349201485,0,1,1
2025-03-26,2.3186977803124655,-0.006091634987057226,0.05796436546201908,-0.006091634987056969,0.11162017978974198,0.2551547758902916,0,1,1
2025-03-27,2.6545653398252624,0.031032827347242886,0.05814485265835037,0.03103282734724286,0.12264035801081596,0.2551811795567337,0,1,1
2025-03-28,2.4796710828798867,-0.014035507700821626,0.056556305255809146,-0.014035507700821107,0.16389066147164638,0.2563838499347397,0,1,1
2025-03-31,2.6595199961443385,0.018115724527516086,0.053864760049379436,0.018115724527515496,0.21282535402161973,0.25873320111827847,0,1,1
2025-04-01,2.5569973271293076,-0.006234957990087331,0.05081965476821103,-0.0062349579900868955,0.3278198036372709,0.2609672923438477,0,1,1
2025-04-02,2.5228882051797874,-0.00013435076489098918,0.049725899576696465,-0.00013435076489099005,0.34359124581085554,0.26305767385577067,0,1,1
2025-04-03,2.1706872948834244,-0.028882049493756057,0.04601470973248835,-0.02888204949375619,0.3903288936954296,0.2652703249376961,0,1,1
2025-04-04,0.8275017666863252,-0.11821862800528837,0.04908268481165502,-0.11821862800528825,0.36432045398644874,0.26610894174387095,0,1,1
2025-04-07,0.5114949469196691,-0.027388256480448625,0.05049975770395882,-0.027388256480448188,0.13201946873839648,0.2576783638919232,0,1,1
2025-04-08,0.3394209128121068,-0.014726792092785601,0.05767273944412087,-0.014726792092786288,0.14633977277560217,0.24803684708301757,0,1,1
2025-04-09,1.720197016101206,0.12285437062102478,0.056715645290763526,0.12285437062102467,0.13947470346386964,0.24065549908499942,0,1,1
2025-04-10,2.040572784857626,0.030524845501171072,0.05656651751544457,0.030524845501171502,0.2154336680710252,0.23809011669285549,0,1,1
2025-04-11,2.627750589156744,0.05622927151810764,0.058487062031201284,0.05622927151810725,0.2566821700886134,0.2337573820565602,0,1,1
2025-04-14,2.7607528073215124,0.01678931993968913,0.06115204385300182,0.016789319939689504,0.42141739231477215,0.22931729469763687,0,1,1
2025-04-15,2.8311044137027404,0.011502244439451026,0.06430520602983014,0.011502244439450846,0.45963965827316766,0.2263227579081292,0,1,1
2025-04-16,3.194266015304568,0.04061313686078538,0.07017377741915137,0.04061313686078549,0.49148756134747396,0.22442630192741006,0,1,1
2025-04-17,3.0567374788722597,-0.0068111527859908705,0.07457858970913882,-0.006811152785991275,0.605607583600457,0.22282662834758715,0,1,1
2025-04-21,3.1020974913333306,0.010890337229370495,0.07899300389662713,0.010890337229370703,0.5904992364957377,0.2224924454172479,0,1,1
2025-04-22,2.694935127045299,-0.03496604267201153,0.08061016055378346,-0.034966042672011866,0.6355807499822252,0.22307087911573859,0,1,1
2025-04-23,2.3027433505502293,-0.03533946340055216,0.08097910024952215,-0.03533946340055194,0.5354716040255509,0.22374041751280468,0,1,1
2025-04-24,2.516415975182948,0.024715910351226,0.08190113496281921,0.024715910351226285,0.35414898974823206,0.22311138427126948,0,1,1
2025-04-25,2.3162023458667056,-0.016839642008815936,0.08232562774216488,-0.01683964200881614,0.4789063706016366,0.22416773894931186,0,1,1
2025-04-28,2.305757591549977,0.0020385062277297195,0.0827613364964388,0.0020385062277300577,0.4177148213526481,0.22467263817706826,0,1,1
2025-04-29,2.032250638334895,-0.025228249524184676,0.08277066556082106,-0.025228249524185002,0.46873863694406753,0.225522963051556,0,1,1
2025-04-30,2.005136269692711,-0.0003031870152110372,0.08280361399207932,-0.0003031870152109765,0.41248832617393894,0.2255611727667619,0,1,1
2025-05-01,1.6078880647243183,-0.039125523978341015,0.08304365065996143,-0.03912552397834088,0.41592384471487265,0.22611528667866054,0,1,1
2025-05-02,1.5647983542748314,-0.003164156418789865,0.08314554849352526,-0.0031641564187901263,0.25693281601811085,0.22526413236100254,0,1,1
2025-05-05,1.8418333607591046,0.030176008358542283,0.0761366072506624,0.030176008358542554,0.24208378158102112,0.2239850312197461,0,1,1
2025-05-06,2.480791079065413,0.06931180243581281,0.06488463612659036,0.06931180243581289,0.2932946302063606,0.22408278812095422,0,1,1
2025-05-07,2.132163008437518,-0.0338189215365956,0.04383821066438919,-0.033818921536596,0.43249261753477347,0.22455761740499897,0,1,1
2025-05-08,2.0729597433406934,-0.003705815207055707,0.038193627126314654,-0.0037058152070558476,0.39251044234627064,0.22550908852127266,0,1,1
2025-05-09,2.4546733749217853,0.04361916035672575,0.035925888116990885,0.04361916035672647,0.3824010143371997,0.2261022215723267,0,1,1
2025-05-12,1.6877111264386009,-0.0792076988114152,0.03710753043469098,-0.07920769881141533,0.4971529179938444,0.22745549650334723,0,1,1
2025-05-13,1.7966450015147037,0.013531336896908996,0.037637969746813535,0.01353133689690913,0.349466886817605,0.2274970353892413,0,1,1
2025-05-14,1.5111072897965525,-0.028830345290822734,0.039397969589190264,-0.028830345290823456,0.3626089123469628,0.2270958377110538,0,1,1
2025-05-15,1.653223810829048,0.01676748759972213,0.03740130782664468,0.016767487599722155,0.29714933823448375,0.22639831074037955,0,1,1
2025-05-16,1.583807734771511,-0.005805765451689204,0.03552961165202953,-0.005805765451689008,0.3411233670468644,0.22674469031866026,0,1,1
2025-05-19,1.8244808666245456,0.027862261748082595,0.030897580426269118,0.027862261748083123,0.3521748565759272,0.2270469794160619,0,1,1
2025-05-20,2.112801191336043,0.03392131923011643,0.030265019969606715,0.033921319230116334,0.40351044249403656,0.22751448444546377,0,1,1
2025-05-21,2.165080037819086,0.00891959180772428,0.031752115894001495,0.008919591807724546,0.5287785956115822,0.22759070759632796,0,1,1
2025-05-22,2.0639232899191637,-0.008091046707853877,0.031861275553177304,-0.008091046707854002,0.5594439588861594,0.22726265619624098,0,1,1
2025-05-23,2.3323380260780815,0.03350005526608957,0.03511337175403835,0.0335000552660889,0.5410348888876636,0.22786205444171923,0,1,1
2025-05-27,2.1371953085675255,-0.018533905922688554,0.03647664449552036,-0.018533905922688144,0.5936872494586513,0.22840147949275497,0,1,1
2025-05-28,2.263614751779981,0.017700960705787416,0.03885060258154644,0.017700960705787288,0.5235978070879459,0.22860815987034155,0,1,1
2025-05-29,2.19130861843753,-0.004770919956402331,0.040397207417954745,-0.004770919956401833,0.591001892783757,0.229151422906421,0,1,1
2025-05-30,2.2563138441826713,0.011181558131568181,0.04005502805337598,0.011181558131568148,0.6178582890537403,0.22938657322556585,0,1,1
2025-06-02,2.8392892090620934,0.07365935273733015,0.04611439272000352,0.07365935273732917,0.6265313669659797,0.2299375935068316,0,1,1
2025-06-03,2.710892385338135,-0.008978904733764281,0.05073012510775909,-0.008978904733763967,0.7901624950190306,0.2294363886986973,0,1,1
2025-06-04,2.7014481421597876,0.0048742040569980105,0.05605827831447127,0.004874204056997943,0.7652412833325304,0.22973171075559706,0,1,1
2025-06-05,2.8470706501564433,0.024308708515149213,0.06236873285334907,0.02430870851514918,0.7642988928604413,0.23078584966837867,0,1,1
2025-06-06,2.660013318979701,-0.017319942318315462,0.06566223753320241,-0.017319942318315205,0.7795229982200427,0.2318783484643356,0,1,1
2025-06-09,2.7098411996827476,0.012125780620981352,0.06986893967885198,0.012125780620981451,0.7620284943157722,0.23329469497349462,0,1,1
2025-06-10,2.521601898402004,-0.01815765403451497,0.06925400081878351,-0.018157654034515035,0.8148818073266646,0.23519547918119701,0,1,1
2025-06-11,2.656498974954084,0.022343407687781536,0.06985323156719948,0.022343407687781914,0.7099809049447792,0.23752990304907512,0,1,1
2025-06-12,2.798438376375318,0.024592302912978425,0.0684864958246504,0.024592302912978273,0.7883813272518847,0.23962819526621335,0,1,1
2025-06-13,2.9897014254724397,0.032444878718832726,0.06940640330151102,0.03244487871883217,0.8248240592364169,0.24232892686765894,0,1,1
2025-06-16,2.7113857908658026,-0.030166179016278605,0.06511610139714324,-0.03016617901627789,0.8809844232961748,0.24558184903892963,0,1,1
2025-06-17,2.7985314036635756,0.01799044874685407,0.0629141411852752,0.017990448746853575,0.801797600549153,0.24870293037655955,0,1,1
2025-06-18,2.6576089034088266,-0.01297552264373003,0.06129666668253652,-0.012975522643730055,0.8438694642850111,0.2519985971444724,0,1,1
2025-06-20,2.469964468559032,-0.02045450012029626,0.05833803433755946,-0.02045450012029607,0.8157426654877906,0.2545040121248173,0,1,1
2025-06-23,2.3135954181264458,-0.016937625106864473,0.05309340670461242,-0.016937625106864973,0.7944372766039411,0.25593464924547144,0,1,1
2025-06-24,2.0308745651531246,-0.03537379783243644,0.050192908141728845,-0.03537379783243651,0.7882419567747481,0.25632284055441873,0,1,1
2025-06-25,2.0174201784071344,0.001357994133117657,0.044929719983585456,0.001357994133118616,0.6918684490536109,0.2552363811500488,0,1,1
2025-06-26,2.1052748535600587,0.01577719462191496,0.04041207627696327,0.015777194621914774,0.7001417737678495,0.25455422799776256,0,1,1
2025-06-27,1.8338982878409529,-0.03527631306322121,0.03597452133001194,-0.03527631306322187,0.7046066281986412,0.25471009413378504,0,1,1
2025-06-30,2.02980182812765,0.03058350289016598,0.030531080774950613,0.03058350289016664,0.6226022253691246,0.2540772943446001,0,1,1
2025-07-01,2.033227218692233,0.0038204488748725396,0.030681407553486972,0.003820448874872061,0.7048589111163837,0.2547867603294558,0,1,1
2025-07-02,2.1329489575776255,0.01776594288689015,0.03023452572485738,0.017765942886890748,0.699148367103058,0.2552168740461646,0,1,1
2025-07-03,2.1145024063179685,0.0010382577352050504,0.02992419033456869,0.0010382577352045935,0.7355346006337777,0.256504588713162,0,1,1
2025-07-07,2.187039827763861,0.014345278847983423,0.030037247843231803,0.014345278847983544,0.7348545561675253,0.2580823036106128,0,1,1
2025-07-08,1.9103890308503089,-0.03662380144052069,0.030412752117308248,-0.03662380144052048,0.8005962884117679,0.26027455409587985,0,1,1
2025-07-09,1.9713272148792147,0.0122856827833564,0.03052345734050952,0.012285682783356063,0.7559886519563283,0.25991626975696014,0,1,1
2025-07-10,1.9296477234179379,-0.002741756458857658,0.03042006962336226,-0.002741756458857351,0.7702089902989717,0.2591476063895326,0,1,1
2025-07-11,2.0950972300298494,0.028216902379104347,0.030573165071891846,0.028216902379103605,0.7616572305561256,0.2588264614966341,0,1,1
2025-07-14,1.9919016521883441,-0.011555806548556369,0.029829655956007457,-0.011555806548555508,0.8213373258355916,0.2594337166712759,0,1,1
2025-07-15,1.8649359445079152,-0.015647225464621606,0.026030239132483528,-0.015647225464621568,0.7411098801097642,0.2587384404312953,0,1,1
2025-07-16,1.828117856865502,-0.0024033331299238014,0.02469088928907172,-0.0024033331299242603,0.794059489915323,0.2571639666359492,0,1,1
2025-07-17,1.7668171886177215,-0.006314591415677917,0.020992005727676715,-0.006314591415677948,0.7876461235279413,0.25592221388289155,0,1,1
2025-07-18,1.6856481885005998,-0.009650886590014451,0.018317655503119538,-0.009650886590014328,0.79075417897096,0.25490514183410723,0,1,1
2025-07-21,1.8870677968939993,0.03402049437531218,0.01739374904152718,0.03402049437531255,0.769828819140016,0.25453766056996185,0,1,1
2025-07-22,2.0131662288178567,0.023209144111039137,0.01941506120976134,0.023209144111038492,0.8045389360424323,0.25476770963388934,0,1,1
2025-07-23,1.8768713589242934,-0.01769751712391532,0.019174897508769127,-0.01769751712391495,0.8223665014374894,0.25476336542487926,0,1,1
2025-07-24,1.8008530472747832,-0.008721404322386661,0.01843940834946861,-0.008721404322386918,0.7959072285888893,0.25507510096575414,0,1,1
2025-07-25,1.7088616448307943,-0.011580040387095814,0.01830624295180324,-0.01158004038709532,0.7769378278521124,0.25552243259643,0,1,1
2025-07-28,1.6006379671724387,-0.014525244211979427,0.015504303922787455,-0.01452524421197964,0.7478305586167864,0.25607310278074324,0,1,1
2025-07-29,1.7000924869562732,0.018255659407393487,0.015022923494542147,0.018255659407393446,0.6969420429376714,0.256366295578699,0,1,1
2025-07-30,1.5467566772527928,-0.021937940891103125,0.015663551465457188,-0.02193794089110316,0.7275772634926148,0.2568315967114898,0,1,1
2025-07-31,1.4425019618835386,-0.014488202623223145,0.017707425979758062,-0.014488202623223392,0.6879073182791879,0.2574470811214693,0,1,1
2025-08-01,1.4480753683978658,0.002882365876280879,0.019013262180537917,0.002882365876281408,0.665336591319232,0.25824815562868253,0,1,1
2025-08-04,1.635894019365789,0.03235574330297375,0.018131275942923093,0.032355743302973125,0.7141757473504271,0.2592778277886389,0,1,1
2025-08-05,1.7676886046652738,0.023884847557376077,0.018883031491463226,0.023884847557376524,0.727436516316566,0.2620574455791,0,1,1
2025-08-06,1.859530760236762,0.017695379836500713,0.02115174683507569,0.017695379836500706,0.7172647498717627,0.26344243986647153,0,1,1
2025-08-07,1.928011862271379,0.013948961755613887,0.024338223096252217,0.01394896175561387,0.6897688910634556,0.2633489852531955,0,1,1
2025-08-08,1.8943145335830947,-0.0025183707506588604,0.02637500151368724,-0.002518370750659112,0.7159074838792627,0.2629619869487162,0,1,1
2025-08-11,1.8636802368941394,-0.002299563432195839,0.02822690289956914,-0.0022995634321955082,0.6756410543280587,0.2630697890049213,0,1,1
2025-08-12,1.9086404619108601,0.010241156850570476,0.03049917304533733,0.010241156850570383,0.7091454689203656,0.2641696306704833,0,1,1
2025-08-13,1.8845171994594978,-0.0008907757579317277,0.03213695580030044,-0.000890775757931667,0.7392738379362044,0.26504567288557285,0,1,1
2025-08-14,1.8798474867073975,0.002526728172917103,0.033265664341624146,0.002526728172916981,0.7896464841135461,0.2658661470871815,0,1,1
2025-08-15,1.9231936511878347,0.010573783831823391,0.034097470300499665,0.010573783831823341,0.8019017255553266,0.2660163244754554,0,1,1
2025-08-18,1.898574910002631,-0.0006356914893412835,0.03577024039546719,-0.000635691489341055,0.8050752095400713,0.2660708883817606,0,1,1
2025-08-19,1.6482996296675223,-0.038484874925817536,0.0357508523230111,-0.038484874925817585,0.8117959817443192,0.2664396880806918,0,1,1
2025-08-20,1.8373384588128703,0.034467695641930085,0.03696028197538734,0.03446769564193023,0.7757975253391947,0.26686145007377166,0,1,1
2025-08-21,1.9534345690514066,0.02306887724585316,0.03927420956892714,0.02306887724585261,0.8258616711495526,0.26738274470087164,0,1,1
2025-08-22,2.0611592636463874,0.02230233431716222,0.0423794724439426,0.022302334317162734,0.8517271057474566,0.2677245268948209,0,1,1
2025-08-25,2.0454551756284256,0.001705940170761977,0.04368608098782674,0.001705940170762049,0.8769188863705646,0.2680104638801177,0,1,1
2025-08-26,2.0899702866205394,0.01198475305491531,0.04615853874075974,0.011984753054915052,0.8635846028581005,0.2688294391835442,0,1,1
2025-08-27,2.0808225014409043,0.0030142135498740785,0.046209040619373094,0.0030142135498737507,0.8890418743795887,0.269441774561914,0,1,1
2025-08-28,2.0403508956169643,-0.002513937514496689,0.04311553511443648,-0.0025139375144961587,0.8916090234696386,0.2711953252497913,0,1,1
2025-08-29,2.2134336529875203,0.03513300026154109,0.04164908934548489,0.03513300026154109,0.8819727993017654,0.2737874708152219,0,1,1
2025-09-02,2.4332795822532143,0.04471978588057812,0.04717178960656049,0.044719785880577935,0.9000901623342701,0.27625142400603053,0,1,1
2025-09-03,2.4022027195594444,0.0010142526078240621,0.0520853931677635,0.0010142526078239095,0.9389874443196884,0.27738360553243224,0,1,1
2025-09-04,2.277063775500534,-0.016559378890184995,0.054644822895374784,-0.01655937889018448,0.9311602925831528,0.28088599271590814,0,1,1
2025-09-05,2.3499059717574053,0.018511891893328247,0.058375922449656524,0.0185118918933281,0.8800513332628089,0.28380591141814293,0,1,1
2025-09-08,2.427384645403528,0.019756109293946444,0.06241309486591516,0.01975610929394642,0.8847522879811456,0.2846228770235586,0,1,1
2025-09-09,2.35556482773227,-0.0073699507644811035,0.06420486453265341,-0.007369950764480971,0.913784496288629,0.2858858177857811,0,1,1
2025-09-10,2.5138586012462687,0.035016206103717806,0.06826174938997044,0.03501620610371777,0.8734201694035308,0.2876073652418482,0,1,1
2025-09-11,2.550024676777336,0.013323476971255133,0.07173957065701361,0.013323476971254215,0.9185747412354772,0.29089696827899175,0,1,1
2025-09-12,2.523436527147832,0.001729842319738495,0.07378767604430887,0.0017298423197394538,0.9303018672909519,0.29498566740799026,0,1,1
2025-09-15,2.593877718696085,0.020524051175796032,0.07659886905457743,0.02052405117579519,0.9362936514101146,0.3006296670649065,0,1,1
2025-09-16,2.436962992274041,-0.02244413043216298,0.07607323269823277,-0.022444130432162642,0.9696975461453343,0.30673444498249103,0,1,1
2025-09-17,2.3116388071950515,-0.017360971486531263,0.06934764199749945,-0.017360971486531457,0.9637360504063092,0.30961068856929935,0,1,1
2025-09-18,2.269841464996036,-0.00178800927310796,0.06413283543462436,-0.0017880092731078717,0.9546873800877768,0.3112033561067212,0,1,1
2025-09-19,2.4563462617603977,0.04351513100101112,0.062021359801966054,0.043515131001011606,0.9501645840364256,0.31273422858405026,0,1,1
2025-09-22,2.5865069162303476,0.03385967411627355,0.06296447110351273,0.0338596741162735,0.9641007000277902,0.3157005897002154,0,1,1
2025-09-23,2.57222397095763,0.005879666080740087,0.06261227218400232,0.005879666080740051,0.979152774682781,0.31980289255290406,0,1,1
2025-09-24,2.4452717692776313,-0.01745451879521731,0.060177836382541525,-0.017454518795217318,0.98148255349188,0.32316319198404797,0,1,1
2025-09-25,2.4828347420390764,0.015740984451346307,0.05738040545993168,0.015740984451346005,0.9741740174911558,0.32583482237670414,0,1,1
2025-09-26,2.5536666996975343,0.02348351257509851,0.053978666821652616,0.023483512575098963,0.9816214977629998,0.32902989349673223,0,1,1
2025-09-29,2.5554928671191823,0.00947378794433451,0.05313526791007631,0.009473787944333878,0.9843919319664292,0.33226758440520887,0,1,1
2025-09-30,2.5314802584248337,0.003979831257534094,0.05487668619601312,0.003979831257534093,0.9853401263226302,0.335709609020081,0,1,1
2025-10-01,2.5170539379344063,0.005791780498038079,0.055851173418769724,0.005791780498038621,0.9836868413887085,0.3392611004675516,0,1,1
2025-10-02,2.4301126244803015,-0.010475708980923315,0.05317914662821997,-0.010475708980923117,0.9824643910173362,0.34302784583874296,0,1,1
2025-10-03,2.401179749937235,0.0018474932315610815,0.050953303870163044,0.0018474932315607749,0.9818260738612514,0.3468160004442767,0,1,1
2025-10-06,2.5101177080308847,0.032810383574557456,0.05166563568822854,0.03281038357455777,0.9810395036863125,0.34971442765921,0,1,1
2025-10-07,2.399693006917995,-0.01611292576851664,0.04897507989125834,-0.016112925768516775,0.9860161209362216,0.35348306035975946,0,1,1
2025-10-08,2.5445514485941536,0.04180236052553532,0.05148172917448697,0.04180236052553492,0.9822661918791273,0.35660584546596025,0,1,1
2025-10-09,2.275902769300828,-0.05304964653308186,0.05017721985775785,-0.05304964653308218,0.9881920871576665,0.36043946440791563,0,1,1
2025-10-10,2.178161666944247,-0.015548454493929498,0.04800855303793167,-0.015548454493929081,0.9736166255102756,0.3623398131351593,0,1,1
2025-10-13,2.3856572370612446,0.055657527484187064,0.049179941865290545,0.05565752748418678,0.9656826436612744,0.3632103094659242,0,1,1
2025-10-14,2.2615299520983507,-0.0211021696818392,0.046690650115733305,-0.021102169681839172,0.9843806659716842,0.3666445311795803,0,1,1
2025-10-15,2.419779757530095,0.045783837675585026,0.04409520097932082,0.04578383767558558,0.9792329014421679,0.36671102735219174,0,1,1
2025-10-16,2.477433307419299,0.023112699312076046,0.04117349944636641,0.023112699312075748,0.9863652381112867,0.3673177254001007,0,1,1
2025-10-17,2.116699189231616,-0.07912940974590121,0.03692358461961692,-0.07912940974590119,0.9888412525984346,0.36793324645512065,0,1,1
2025-10-20,2.2032247076456466,0.02808240723644051,0.035790160972356114,0.028082407236440326,0.9702073390418307,0.3665856007882429,0,1,1
2025-10-21,1.7403542064775057,-0.1073300952708971,0.03863543290223141,-0.10733009527089678,0.977711373870449,0.36574204577562447,0,1,1
2025-10-22,1.7661152962080562,0.010934291555355635,0.039003872151156915,0.010934291555355347,0.9708266668887049,0.3574693354427759,0,1,1
2025-10-23,1.844784039881657,0.024353742187963157,0.03874421504207431,0.02435374218796317,0.967679745090302,0.3479062717412612,0,1,1
2025-10-24,1.7719839795819323,-0.013103944674053736,0.0403753216053272,-0.013103944674053595,0.9747694637099389,0.34007892031480935,0,1,1
2025-10-27,1.5991751486722616,-0.038758135218674994,0.045304944057971884,-0.038758135218675,0.970012915832324,0.331518350571825,0,1,1
2025-10-28,1.6211844661936807,0.009501159183942676,0.048601599422055816,0.009501159183942473,0.9416953467842233,0.32188533871515607,0,1,1
2025-10-29,1.604754833584264,-0.00011637708740064312,0.05136939842562497,-0.00011637708740057937,0.9292444035594483,0.31333085199624916,0,1,1
2025-10-30,1.6785160880299639,0.022785773554076627,0.0524858305513907,0.022785773554076873,0.9408076112318986,0.3053788748257237,0,1,1
2025-10-31,1.6256990509701528,-0.009169294606994782,0.05388659293214699,-0.009169294606994803,0.9477075920531298,0.2988631115593065,0,1,1
2025-11-03,1.5464942359695277,-0.016238647187461375,0.055104557129489466,-0.016238647187461094,0.9397220744516566,0.2923657892303865,0,1,1
2025-11-04,1.3207076975276102,-0.054317718800536596,0.06049566925731169,-0.05431771880053738,0.9247863696613274,0.28627930619134995,0,1,1
2025-11-05,1.3993757267926432,0.023116655162426447,0.06054919770799069,0.023116655162426634,0.8650496827017723,0.2799745630952499,0,1,1
2025-11-06,1.3988332224976419,0.0030180837539921512,0.06227497404340547,0.003018083753991972,0.861684167449651,0.2758148040986091,0,1,1
2025-11-07,1.5068505747207335,0.03113338856591419,0.06261430361809607,0.031133388565915084,0.8779026483733738,0.2727019047025245,0,1,1
2025-11-10,1.688366446558769,0.05076328441346689,0.05975165443946058,0.050763284413466316,0.8796265955872514,0.2701019163694496,0,1,1
2025-11-11,1.705511566348272,0.008906284537099296,0.058233816074197954,0.008906284537098906,0.9029886573124282,0.2666659102964894,0,1,1
2025-11-12,1.762579971316646,0.019459556927925448,0.05339194447577034,0.019459556927926093,0.9066963837032652,0.2646166572041255,0,1,1
2025-11-13,1.6386259822841778,-0.02819192630972367,0.042979990992536674,-0.028191926309723947,0.9042055633640894,0.2623877004539601,0,1,1
2025-11-14,1.6089905110219165,-0.004023750033643303,0.040729581953256835,-0.004023750033643285,0.9169682387899747,0.2618239555620051,0,1,1
2025-11-17,1.5390676482763341,-0.014870957336969859,0.03436163076908781,-0.014870957336970157,0.9238070222170075,0.2619119515920277,0,1,1
2025-11-18,1.5828378651589459,0.014853018553038666,0.03497624917183743,0.014853018553039481,0.9055074867863993,0.2634361792565779,0,1,1
2025-11-19,1.574535618210316,0.0012047290097569885,0.03562793076143355,0.0012047290097561558,0.9220641794042729,0.26498599500803793,0,1,1
2025-11-20,1.373430986253922,-0.04939546862526267,0.03548444023889923,-0.04939546862526259,0.9255752995438007,0.26773604535796686,0,1,1
2025-11-21,1.3679682086959384,0.0015320188737915075,0.03555906725054735,0.0015320188737919464,0.8602677048386553,0.2692568410960812,0,1,1
2025-11-24,1.6079147403221812,0.06629130290490082,0.03676114229848264,0.06629130290490097,0.8463469736117797,0.27073285163622296,0,1,1
2025-11-25,1.582111118409066,-0.00296106553188924,0.03771682149144675,-0.0029610655318896874,0.8889078475939345,0.2709521843915126,0,1,1
2025-11-26,1.7724587438925283,0.05446513967397859,0.04285419491909697,0.054465139673978265,0.884977267571627,0.27150747264457303,0,1,1
2025-11-28,1.9125918056293643,0.042009298761755964,0.051905325623610644,0.04200929876175646,0.9143065725252373,0.26983476962701225,0,1,1
2025-12-01,1.858887102528983,-0.009242987372081402,0.05760711305377634,-0.009242987372081674,0.9497715196366844,0.2660607438860131,0,1,1
2025-12-02,1.7902932423746492,-0.013517287511484177,0.060276374230218824,-0.01351728751148357,0.946022241819935,0.26440607301213315,0,1,1
2025-12-03,1.7629628305455185,-0.0027219427867377632,0.05762090389994875,-0.0027219427867380477,0.9366452870134598,0.26398150812176024,0,1,1
2025-12-04,1.768192042940974,0.005809183086659786,0.05597127971884568,0.0058091830866595535,0.9248908238283302,0.2640134966039584,0,1,1
2025-12-05,1.7504275648551042,-0.00017659679618020618,0.05308978842142046,-0.00017659679618023264,0.9460368720908128,0.2646470455826085,0,1,1
2025-12-08,1.631122510804202,-0.027887942367414986,0.05047661816019416,-0.02788794236741511,0.944396852473558,0.26539686878497,0,1,1
2025-12-09,1.7567168842892456,0.03814450626393473,0.05213936300925618,0.03814450626393529,0.9384415781947639,0.26696772953046793,0,1,1
2025-12-10,1.819560266472676,0.021555149724603595,0.05502916474226098,0.021555149724603786,0.9357004154805145,0.2681610821321048,0,1,1
2025-12-11,1.905919721934438,0.028695494307197755,0.059972100705964294,0.028695494307197172,0.9359413281514197,0.26917604317110916,0,1,1
2025-12-12,1.8597079139765262,-0.007242392819096999,0.06243567201339374,-0.007242392819096756,0.9431374470018561,0.2698302284043966,0,1,1
2025-12-15,1.767912940201509,-0.01995162507984194,0.06258338177219006,-0.019951625079842036,0.9348234410253872,0.2714535663721189,0,1,1
2025-12-16,1.7388690748615432,-0.0033731690283502758,0.06089371439001502,-0.0033731690283505394,0.8928967652051462,0.2759145093346647,0,1,1
